Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2025-10-16,247.4221649169922,247.67563081561443,242.5382608193318,244.0979834561764,10661302,0.014285341868020033,0.014387864974988007,0.0007592988521522797,0.020763580328408145
2025-10-17,234.8370819091797,243.70806129004103,233.09213873523723,243.70806129004103,43802251,-0.05220404211316749,-0.05086481646474428,-0.015011200100836578,0.045205478063764126
2025-10-20,235.1685333251953,235.8509129135795,233.24811263554014,234.83707906104348,9871824,0.0014104149406634595,0.0014114100435969057,-1.2128136587065805e-08,0.011067808440341609
2025-10-21,235.28550720214844,236.0653759596895,234.31067497391194,234.93456700499294,2082336,0.0004972807938158492,0.0004974044584076243,-0.0009948878657113417,0.007457752101450038
2025-10-23,238.15151977539062,241.56343262353442,237.24491805515171,238.63893589655402,18964626,0.012107407830031032,0.012180999192525022,0.014252593516201744,0.018133474741020585
2025-10-24,236.86473083496094,239.69175322388642,236.06537614206434,238.83389610245257,6803979,-0.005417886594072568,-0.005403236316288473,0.002865303264516301,0.01530990734263776
2025-10-27,237.77133178710938,239.54551870335686,236.94271844519798,237.1669256922204,9550336,0.003820198784354708,0.003827505044556867,0.0012758119632002532,0.01094665298207321
2025-10-28,236.27984619140625,238.5414492830063,235.32449987384408,237.52763028499794,8780789,-0.006292529525847121,-0.006272773023110023,-0.00102494064477729,0.013614997051234872
2025-10-29,236.18235778808594,237.46914350586005,235.55846573925115,237.46914350586005,8776917,-0.0004126823431917092,-0.00041259720154607216,0.0050334268183430545,0.008089841190946403
2025-10-30,235.83140563964844,238.60968337840853,234.44714569122434,236.77699407004698,8344622,-0.0014870422869047363,-0.0014859371873676697,0.0025176998296146244,0.01765048075719218
2025-10-31,234.6128692626953,237.06945062894138,234.44714956980002,236.01663004340736,5659566,-0.00518037594266964,-0.00516698093558865,0.0007854102521101318,0.01117714073990196
2025-11-03,234.44715881347656,235.2172697549134,233.47232655229786,234.61287851290575,4902693,-0.0007065639627934365,-0.0007063144052562587,3.9427549172704995e-08,0.007442799526539741
2025-11-04,231.9320831298828,234.7785914657564,231.5421561865202,234.4471520764222,6848284,-0.010785643265983497,-0.010727686768832734,-2.873591807704359e-08,0.01395423710062473
2025-11-06,234.00848388671875,234.56413053267985,232.37075797674785,233.95973929941277,7141517,0.008912786948345361,0.008952624099328066,0.008742456594047264,0.009373047162656682
2025-11-07,230.5380859375,233.2286176133613,230.0604127763982,232.69245689676944,5520619,-0.014941290006220555,-0.01483022278328483,-0.005623843067956388,0.013742652647085891
2025-11-10,233.8037567138672,235.47072635951724,231.05473758082863,231.46416532937656,8566758,0.014066036354634388,0.014165428515150014,0.004017034270544002,0.018887586926556416
2025-11-11,235.60720825195312,235.95814845600435,232.79968661954322,235.0320607959346,8831094,0.0076839296312862584,0.007713526777471946,0.005253568630937905,0.013405624810441028
2025-11-12,239.04835510253906,240.1011756715635,236.0068833751967,236.64051836014002,13152546,0.014499807465498813,0.01460543960482763,0.004385732150783337,0.017127464837022485
2025-11-13,239.1555938720703,239.80872968420658,237.8590652152293,239.80872968420658,6211124,0.0004485064230810001,0.00044860701712523543,0.0031808400494592807,0.008152284616935235
2025-11-14,238.21974182128906,239.71123390899896,236.0556131303455,237.78107030280245,6841554,-0.003920827825415871,-0.003913151415901428,-0.0057474029647959154,0.01534558282493598
2025-11-17,237.90780639648438,238.61942975254223,236.58203398156658,237.82981803387048,6559062,-0.0013103021264040152,-0.001309444055391129,-0.0016368239862802798,0.00856380377691447
2025-11-18,234.8370819091797,237.85906781908002,234.25219148693935,236.81599017687407,4730012,-0.012991225292207722,-0.012907203566860592,-0.004589240833025655,0.015359057874580414
2025-11-19,239.87696838378906,240.63733631548203,234.48613259278574,235.12952541952873,13298452,0.021234154916337157,0.02146120379982608,0.001245303799432085,0.02564316100933346
2025-11-20,240.0621795654297,241.56342952924817,239.5260337388253,241.27097688534437,6705862,0.0007718111415836474,0.0007721090644445816,0.005811347837800641,0.008486950314751952
2025-11-21,238.3367462158203,241.02727791672132,237.4788890612896,238.8339053168725,5516450,-0.007213397598763537,-0.007187443489569345,-0.005116483782579458,0.014888131653096201
2025-11-24,241.04676818847656,243.10366477606482,238.85339568452147,238.85339568452147,19711070,0.011306399826984797,0.011370558739617342,0.0021677289671199955,0.017632549581498735
2025-11-25,239.45779418945312,241.75839890303692,237.85906988847182,241.75839890303692,8188793,-0.006613796894130094,-0.006591973876957424,0.0029522516311188494,0.016283992875504583
2025-11-26,243.89328002929688,244.24422023000196,239.43828956131182,239.8087305717115,8202096,0.018353576044018362,0.01852303807799416,0.0014655458739451835,0.01970505570351443
2025-11-27,243.2791290283203,245.57973368695687,241.4561975174728,244.09798453187923,5268129,-0.0025212894445559362,-0.002518113663905752,0.0008393199786306939,0.01694981474964118
2025-11-28,243.24989318847656,245.647987098301,242.34330632454626,244.68289780384242,7049965,-0.00012018127817213735,-0.00012017405669162429,0.005770198130554373,0.013585538437191354
2025-12-01,243.98101806640625,244.4391904208848,242.59675803523524,243.805555398611,3865446,0.003001145493043643,0.003005653438717726,0.0022843266356705077,0.007551539870811195
2025-12-02,243.873779296875,245.121563372053,242.60649441199627,243.70805960131725,8535708,-0.000439633972395453,-0.00043953734754098583,-0.0011187692684137887,0.010312994563450247
2025-12-03,248.280029296875,250.65862237799195,244.24422435793778,244.29296894561833,17215454,0.017906466059957576,0.018067748048617105,0.0017188795365861555,0.025835336165456545
2025-12-04,250.46363830566406,252.2865698201472,249.0696353533556,249.557051469507,10687381,0.008756493979504884,0.008794944220737344,0.005143475197133284,0.012843918137393162
2025-12-05,253.36865234375,254.528705095151,251.21428141237067,251.7016975348242,7886562,0.011531798516696034,0.011598546031422963,0.004943069730741611,0.01308142760408888
2025-12-08,254.80165100097656,256.44911983647165,253.17366810009898,253.46613561647285,9684253,0.005639851231703652,0.00565578513352305,0.0003847487517540138,0.012854907821457246
2025-12-09,250.9315643310547,255.23057797425164,250.58060926348844,254.80164941918085,8560580,-0.01530515338474504,-0.015188624778208482,-6.2079492367557445e-09,0.018530824223565945
2025-12-10,251.4872283935547,253.81706194413258,250.77559015869068,251.51647217035628,7944200,0.002211956627048714,0.002214404807865833,0.002330945653891204,0.012093941330023615
2025-12-11,252.72525024414062,253.4368884667086,251.233758153992,251.8089055874984,6473376,0.004910724708203775,0.004922802078237254,0.0012790995232581678,0.00871749186354872
2025-12-12,254.04129028320312,254.25575456816978,250.88281356373759,252.96896885836975,4008271,0.005193882753962205,0.005207394345405403,0.0009643619463970615,0.013277136959397686
2025-12-15,255.15257263183594,255.89345462984815,252.03312741558292,253.44661626763695,4023911,0.0043648763032206606,0.004374416250972235,-0.002340855751847396,0.01512948576001763
2025-12-16,252.69601440429688,255.1623387811405,252.28657177377085,255.1525809388959,2982041,-0.009674448055336547,-0.009627801131692593,3.2557225999221336e-08,0.011380341768147652
2025-12-17,254.5677032470703,255.53277763653588,251.80891137183292,252.48154799161765,4923276,0.007379582933728007,0.0074068791594743555,-0.0008487130799621447,0.014628196024885253
2025-12-18,257.2095031738281,258.32079650390807,254.43122522434786,254.60668789496253,9008412,0.010324115098429995,0.010377592652410561,0.00015314058851520688,0.015122191177094856
2025-12-19,257.7944030761719,260.2802134395507,256.67332217747196,260.2802134395507,12750745,0.002271439679292025,0.002274021352735467,0.011938556810038777,0.013991348217955741
2025-12-22,265.8075256347656,266.2266963670133,260.0852352744315,260.77738759923454,14651313,0.030610079089948686,0.0310833845226115,0.01157117643931653,0.023104918033887756
2025-12-23,264.5694580078125,265.622293462953,263.40940528846386,265.15436328849967,7572420,-0.0046686410379818775,-0.004657759873414213,-0.0024572755970929117,0.008364110472735643
2025-12-24,261.31353759765625,264.1600609341609,260.47519611983154,264.1210593132444,4694861,-0.01238283816381758,-0.012306486299186181,-0.0016948241038269927,0.014101316174453095
2025-12-26,259.5978088378906,262.112892630566,259.05190517349195,260.47518163736993,2899112,-0.0065874355623332746,-0.006565785973198679,-0.0032082377667594702,0.01179126846554222
2025-12-29,257.58966064453125,260.66040598902146,256.9657834829414,259.29561705835073,3755074,-0.007765688087117945,-0.007735613032902711,-0.0011640767728074472,0.014343054363422503
2025-12-30,257.0145263671875,258.05760405355176,256.40037726681373,257.3557236173418,5117699,-0.0022352500477989187,-0.0022327537367170525,-0.000908177085229579,0.006447988797218415
2025-12-31,256.6538391113281,257.94062484889497,254.6846886337934,257.35571953640823,5705044,-0.001404358685016594,-0.0014033730348146367,0.0013275248447758158,0.01268609979252736
2026-01-01,260.62139892578125,261.30376362734427,257.1119969978968,257.84312115997614,3639755,0.01534052794389485,0.015458797843004968,0.004633798008889859,0.01608373927361643
2026-01-02,262.2298583984375,265.5442818855403,259.45158071457286,260.6213912392056,8286204,0.006152665884152148,0.006171632411175576,-2.949326374789053e-08,0.023234200743494433
2026-01-05,256.6733093261719,262.86349981760594,255.113601587763,262.66855122506394,7006599,-0.021417334934113984,-0.02118961244994033,0.0016729324010078107,0.030193627261783745
2026-01-06,258.9154357910156,259.402851886349,256.332136435652,256.67330390277135,4083654,0.00869739931221821,0.008735331580560057,-2.112958506507289e-08,0.011859916506390041
2026-01-07,263.98455810546875,265.64178480959305,257.8431269069261,258.3305430258428,10242615,0.019389103762328885,0.019578293194325802,-0.002259010797814729,0.029542098820610475
2026-01-08,255.6010284423828,264.08205118733326,254.77241507805792,264.08205118733326,9269522,-0.0322728632755711,-0.031757651747707505,0.00036931357865850015,0.036422529932714685
2026-01-09,255.35731506347656,257.3069795274099,253.89506671552655,254.7724097743928,4735387,-0.0009539462482046224,-0.0009534913861318772,-0.003241844029500061,0.013361327875158866
2026-01-12,256.4783630371094,257.8431221952334,252.53027469631817,254.13877165896557,3802164,0.004380506534543944,0.004390114978120474,-0.00477191500939807,0.020714603118963677
2026-01-13,257.5506896972656,258.1843247033359,254.72365240176612,256.8195655172956,6931244,0.004172247502388214,0.004180963444472274,0.0013303363143223265,0.013436858995165517
2026-01-14,253.6513671875,257.3557178937383,253.06646187874662,257.3557178937383,5625861,-0.01525579987064107,-0.015140019676705307,-0.0007570230301324391,0.01691004492722109
2026-01-16,260.7189025878906,263.00973462344757,256.3808870853084,256.62459515288,12028289,0.02748207130740999,0.0278631866989556,0.011721710781011307,0.025425266339883096
2026-01-19,239.75997924804688,245.6577170977665,235.47072347084665,245.6577170977665,65833247,-0.08380448890539706,-0.08038896731999823,-0.057767907660806736,0.04248829875139735
2026-01-20,233.86224365234375,239.80872614486398,233.37482754229322,239.75998155890707,16796201,-0.024906096791351306,-0.024598498941316382,9.638223208802304e-09,0.027511489251489888
2026-01-21,233.5210723876953,236.4943137751243,231.6201524431948,233.86225475607444,14397792,-0.0014599208552666036,-0.0014588556892305427,4.747979199944075e-08,0.02087246894720214
2026-01-22,234.59336853027344,236.78674103216582,233.17986478178355,235.90939798131257,8537915,0.004581349876705957,0.004591860304571815,0.010227452148952614,0.01537501367996605
2026-01-23,232.39999389648438,237.42038872406175,231.86384807852525,236.2018484564108,13546802,-0.009393669970688013,-0.00934968728029506,0.006856459482271319,0.023909383784284845
2026-01-27,234.8000030517578,236.39999389648438,231.75,235.1999969482422,15677537,0.010274102236426521,0.010327062040898616,0.012048206218994094,0.0198040623341021
2026-01-28,237.35000610351562,238.10000610351562,234.9499969482422,235.5,10155128,0.010801769761374739,0.01086031950006272,0.0029812476113464303,0.013271578151548991
2026-01-29,239.8000030517578,240.89999389648438,235.4499969482422,236.1999969482422,12201949,0.010269384607095578,0.010322295703559803,-0.004845203815886498,0.022727259711776877
2026-01-30,236.89999389648438,238.0,235.3000030517578,238.0,11362317,-0.012167169919038504,-0.01209344920086386,-0.007506267843413265,0.011397201425939994
2026-02-02,242.3000030517578,244.0800018310547,239.2899932861328,244.0,12335721,0.022538555016797832,0.022794467262135187,0.029970478203634052,0.01976891656868316
2026-02-03,242.69000244140625,259.8900146484375,242.27999877929688,259.2099914550781,25915412,0.0016082783945821542,0.0016095723678761775,0.0697894683877002,0.07256176889030397
2026-02-04,233.33999633789062,235.9199981689453,226.25999450683594,235.91000366210938,25995324,-0.03928831711061329,-0.03852654006945766,-0.027936868890731503,0.04139883352068412
2026-02-05,233.38999938964844,235.57000732421875,231.6999969482422,233.33999633789062,10102736,0.0002142697165678421,0.00021429267396322338,0.0,0.016581731805549716
2026-02-06,230.72000122070312,232.92999267578125,228.60000610351562,232.92999267578125,12279085,-0.011506012030546062,-0.011440071022442155,-0.00197097868404892,0.018767278733340626
2026-02-09,230.0800018310547,232.92999267578125,229.61000061035156,231.85000610351562,9112474,-0.0027777768964054772,-0.0027739224439247145,0.004897732649245069,0.014429728959527401
2026-02-10,231.47000122070312,232.86000061035156,227.1999969482422,229.97999572753906,12435622,0.00602319827867547,0.00604137421151929,-0.0004346579568834428,0.024452428531819323
2026-02-11,229.80999755859375,233.0,229.5,231.47000122070312,7874912,-0.007197410824467784,-0.007171571492439743,0.0,0.015229972747846267
2026-02-12,219.0800018310547,226.25999450683594,218.5,226.1999969482422,40899346,-0.047815901671781035,-0.04669072643283623,-0.015708631690103624,0.03542082546092053
