Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2024-08-09,4003.868408203125,4027.44415336694,3981.901980990388,3992.74326394149,1302536,0.013378982487446092,0.013468881545564582,0.010652858049694403,0.011374542750517304
2024-08-12,3972.52880859375,4013.573584922349,3963.723559610809,4005.0521972685856,936912,-0.007858124420353912,-0.007827330075375727,0.00029566133168493756,0.012548688181618615
2024-08-13,3973.76025390625,4008.8397841438527,3960.5519171170845,3988.956544779889,1495593,0.00030994224163558676,0.0003099902786949382,0.0041353346892289535,0.01215168101278902
2024-08-14,4066.832763671875,4077.200638199663,3965.4281455144,3985.1694551644077,3226545,0.023151692112845422,0.023421772784136596,0.0028711347764230027,0.027483916644840203
2024-08-16,4181.2080078125,4191.575880991633,4095.0949293450403,4118.670675923561,3457058,0.027735696106483482,0.028123911354878794,0.012746506990585634,0.02307489880109297
2024-08-19,4251.22607421875,4255.250063264502,4156.875458820732,4185.8954285347645,2055210,0.01660722751373802,0.016745894075449685,0.0011210685317511488,0.023140290054287138
2024-08-20,4282.7548828125,4322.23750010525,4260.694140300903,4265.428244901237,2212298,0.007389037356155188,0.007416403654690207,0.003340723460607082,0.01437004019336514
2024-08-21,4309.45458984375,4317.502566118313,4253.6393224018875,4277.736095114591,1896990,0.0062148840889798595,0.006234236551431183,-0.001171859663986435,0.01481933325552008
2024-08-22,4262.587890625,4318.403170209416,4258.04333501898,4317.503505386495,1829872,-0.010934888929732064,-0.010875320354738705,0.0018677341586831157,0.014160373167481208
2024-08-23,4226.513671875,4266.374923745363,4218.087058430003,4260.6939984141445,1809253,-0.008498999718612647,-0.008462985321508687,-0.00044430572681465396,0.011424987368830254
2024-08-26,4263.01416015625,4310.070883859805,4246.491949695793,4250.279233485934,1844164,0.008598997238803306,0.008636074816021466,0.005622970480157244,0.01491407998552876
2024-08-27,4257.99560546875,4270.162346746741,4248.1959164894,4265.428242149461,930697,-0.0011779250126009648,-0.0011772315312497117,0.0005662852391563191,0.005158866352311042
2024-08-28,4266.42138671875,4319.869602119113,4220.263875901587,4259.509780281284,1848058,0.001976858711087685,0.0019788139844902908,0.00035560741551484104,0.02334643421008419
2024-08-29,4271.8662109375,4313.715878264525,4222.821074859477,4222.821074859477,2133641,0.0012753903858426245,0.0012762040420337684,-0.010219410580257987,0.021277539819089874
2024-08-30,4311.58544921875,4348.038051973605,4249.14242918416,4260.693828489569,3637222,0.009254906618090489,0.009297865691475726,-0.0026153399699939245,0.02293718261048606
2024-09-02,4280.62451171875,4344.014356887433,4272.055967366194,4332.652505910395,1216500,-0.007206777218854042,-0.007180870671509076,0.004886150799924985,0.01681025498131029
2024-09-03,4272.38720703125,4313.6210706253505,4256.811818932973,4280.62427113772,1717263,-0.0019261770017806382,-0.0019243231133563299,-5.6202320345002216e-08,0.013296840604447946
2024-09-04,4241.0478515625,4248.385714117528,4200.760804008931,4238.870348246334,1265505,-0.007362362386930493,-0.007335326586778823,-0.007844995586953257,0.011229514916001415
2024-09-05,4237.9228515625,4259.746886626945,4217.281880213047,4242.704111797141,1688793,-0.0007371178061374516,-0.0007368462015463484,0.00039053090005362483,0.010020240552099982
2024-09-06,4219.74365234375,4278.636091754635,4203.884403748528,4236.029155230157,1649179,-0.004298875394723008,-0.004289648456447859,-0.0004468454001339126,0.01771474624165584
2024-09-09,4212.92626953125,4251.462060686222,4194.889518372097,4218.086627772867,1184938,-0.0016168981736312377,-0.001615591698020169,-0.00039268370484123795,0.013428324801995486
2024-09-10,4268.126953125,4298.519998376398,4204.311312941907,4206.204954860188,1385591,0.013017596201298914,0.013102693961907885,-0.0015954028722676326,0.022072606196850305
2024-09-11,4241.14208984375,4307.419549702135,4233.4727484543055,4281.003340307267,1325919,-0.006342484555413893,-0.006322413456209985,0.0030168707078497056,0.017435586849332246
2024-09-12,4277.45263671875,4291.5601745835365,4195.6469473824145,4270.398636628928,2742216,0.008525060283067794,0.008561502092078621,0.006898270834933538,0.022422978194493213
2024-09-13,4282.091796875,4305.194131685647,4265.427658509752,4289.098178257309,1458786,0.0010839737199783183,0.0010845614318266694,0.0027225413178373174,0.009286693294365142
2024-09-16,4273.23974609375,4304.295289007335,4255.43969677022,4286.2585344411245,1155120,-0.0020693654934819347,-0.0020672258328768844,0.0009730612429106156,0.011432916274303352
2024-09-17,4266.04345703125,4294.590014445038,4228.502101148829,4273.239388269134,1699364,-0.0016854554638599502,-0.001684035881459267,-8.37361433629587e-08,0.015491617458158717
2024-09-18,4115.02490234375,4257.9000607847665,4091.2124529893836,4257.9000607847665,2961779,-0.036041921117573705,-0.03540014446842843,-0.00190888731643406,0.04050707146400123
2024-09-19,4067.68408203125,4187.031121100962,4054.0971111064046,4156.590462569691,2927551,-0.011571069826770017,-0.011504382460853835,0.010100925562386556,0.032680514836878685
2024-09-20,4057.032958984375,4100.397635485621,4002.6855294157867,4087.3312291065054,5447908,-0.002621907715623335,-0.002618473517627784,0.004830057270682709,0.02408462219993784
2024-09-23,4041.5048828125,4080.229763925027,4026.8291593303416,4071.3297402117255,1702319,-0.003834789811288056,-0.0038274463946583737,0.0035239499831249844,0.013213049629553737
2024-09-24,4044.156005859375,4062.808562887148,4014.5206960245882,4025.551067266487,3012026,0.000655759171298496,0.0006559742283498426,-0.003947493819408885,0.011940159279859142
2024-09-25,4047.42236328125,4061.4827451400292,4014.5203392742264,4026.21366904617,2713073,0.0008073474544230088,0.0008076734471029745,-0.004436608475837591,0.011603040565237753
2024-09-26,4064.228515625,4087.2360774502895,4033.456837871287,4033.456837871287,3964251,0.004143712948679672,0.004152309997646375,-0.003450473945259601,0.013232336560861974
2024-09-27,4079.56689453125,4145.181389897665,4071.3765249026305,4104.468096209772,3012477,0.0037668915464341896,0.003773995199157998,0.009900914879680124,0.0180913481511902
2024-09-30,4041.5048828125,4070.1462141244547,4033.504061536598,4058.926294354151,2503416,-0.009373711120835456,-0.009329914842130194,-0.005059507715088086,0.00906646253074854
2024-10-01,4059.87353515625,4067.30617221608,4017.3142100448013,4029.2437843865223,1823365,0.004534705792798438,0.004545003130360437,-0.003033795277130819,0.012313674733554186
2024-10-03,4007.655517578125,4051.4459771346756,3986.115345580038,4035.918209344073,3350119,-0.01294541277149953,-0.012861981321818483,-0.005900510349580359,0.01630145886244173
2024-10-04,4026.119140625,4069.436196462167,3999.4186065272825,4000.318271301223,2965463,0.00459650820206258,0.004607088350256472,-0.0018308076242381395,0.017390839041095882
2024-10-07,4045.623046875,4068.7253802139394,4004.483501248559,4046.6170237151414,1472619,0.004832647960147075,0.004844344036717185,0.0050912261595317245,0.015879353617733422
2024-10-08,4027.06591796875,4051.825191579924,3980.3878333935318,4045.3869945057163,1541867,-0.004597516806144545,-0.0045869644035630985,-5.834759357178222e-05,0.01773930689031914
2024-10-09,4026.782470703125,4066.5961079751396,4020.864839579762,4033.457373684306,1082504,-7.038803117786482e-05,-7.038555399851987e-05,0.0015871246822747984,0.011356776465601475
2024-10-10,4002.590087890625,4065.5065138830532,3975.3218342504942,4027.065497608203,2378875,-0.006025989164947372,-0.006007869307197988,7.028611730009452e-05,0.02253158021487195
2024-10-11,3928.549072265625,4016.36670200166,3893.753407653234,3922.6785983438544,5759183,-0.018671508635651556,-0.018498275866170366,-0.01996494464635126,0.03121083435460671
2024-10-14,3916.66650390625,3943.887604227915,3902.985219568291,3919.8384463197513,2137590,-0.003029254538791195,-0.0030246709766876823,-0.0022172628585367927,0.010443162474729505
2024-10-15,3897.872314453125,3948.196217957897,3877.2318026033286,3911.364513033613,2759474,-0.00481006649946171,-0.004798516655523444,-0.001353699853523147,0.018205936374938596
2024-10-16,3877.184326171875,3896.168132074836,3850.910045329815,3867.7635041374742,2359151,-0.005321642802337962,-0.005307507945947809,-0.007724421911925831,0.01167292626237001
2024-10-17,3890.487060546875,3910.323143238336,3875.29053893895,3894.0847950246857,2522659,0.003425157094840868,0.003431029648294892,0.004358954187122009,0.00900468341217453
2024-10-18,3913.313232421875,3935.238244757566,3872.4533402747466,3881.944647481302,2361000,0.005850031040289255,0.0058671758882014036,-0.002195718153698753,0.0160439251227439
2024-10-21,3872.31103515625,3929.3538837407996,3862.9620049373275,3922.3776803062365,1595450,-0.01053289368388985,-0.010477617003903705,0.002316310335002664,0.017145285644853455
2024-10-22,3811.234619140625,3881.7550819217454,3802.550165255864,3859.165723179126,1928049,-0.01589831185039599,-0.015772600770216916,-0.0033946942427349764,0.020781957706854773
2024-10-23,3859.40283203125,3904.2965301967497,3791.919544419266,3796.143361546141,1966476,0.012559281115512999,0.012638480100048533,-0.003959676877065843,0.029117713456809156
2024-10-24,3841.98583984375,3871.503895550584,3800.3190972749544,3800.3190972749544,2676744,-0.004523086062286677,-0.004512872313547356,-0.015309035446087166,0.0185281261417987
2024-10-25,3851.1455078125,3883.8430156937015,3827.5595160672574,3850.670942439126,1759676,0.002381259823358378,0.00238409727432054,0.002260576419961319,0.0146147424220317
2024-10-28,3882.75146484375,3923.7063623671393,3844.928513292037,3861.9653632236445,1532534,0.008173404195730672,0.008206897653473044,0.0028095161268758087,0.020289181470509655
2024-10-29,3867.945068359375,3894.7580119042254,3853.5658302619245,3887.497254393904,1445885,-0.0038206668090537675,-0.0038133773481097144,0.0012222748721169665,0.010649629432243466
2024-10-30,3876.866455078125,3898.0796180034267,3853.517979890609,3867.7074369038137,1935002,0.0023038367396620743,0.0023064926106963757,-6.14360988487634e-05,0.011494241194315257
2024-10-31,3766.578125,3870.840237399569,3758.5580159818924,3862.9624053147227,3740372,-0.028860282531442887,-0.02844780220212728,-0.0035864144211596627,0.02981014005057355
2024-11-01,3781.526611328125,3795.5262896074955,3773.791288560614,3786.889338989994,154895,0.00396086339379349,0.003968717980096237,0.005392484455634125,0.005747678988102664
2024-11-04,3762.496337890625,3788.834714578836,3714.1856783834955,3764.5371079100955,2269192,-0.005045136774111209,-0.00503243144726051,-0.004492763152091774,0.01984029471167306
2024-11-05,3769.330078125,3783.234749379866,3740.6188761258177,3740.6188761258177,967590,0.0018146308032458989,0.0018162782420689805,-0.0058146134374904195,0.011305954206920266
2024-11-06,3929.069091796875,3938.7026764053235,3773.032086197068,3799.9400361634475,3792017,0.04150523794651498,0.04237862176064322,0.008120795314819981,0.04216535427033926
2024-11-07,3939.74658203125,3991.8537654616457,3877.246463642715,3957.5905174928102,3724349,0.0027138764536851026,0.002717562349989544,0.007259079702996923,0.02909001871887957
2024-11-08,3936.045166015625,3957.6378902806014,3908.1880861984155,3943.6382119110012,1648039,-0.0009399477300958938,-0.0009395061176032948,0.0009877868534744164,0.012563322318844954
2024-11-11,3985.115234375,4018.903916361986,3908.1879134815194,3918.201520379155,1406487,0.01238977462694711,0.012466845854070208,-0.004533394532800171,0.027782384289780887
2024-11-12,3983.881103515625,4003.4332886046573,3952.51251928902,4001.5350272065516,1587640,-0.0003097330747595178,-0.00030968511242268626,0.004120280560500976,0.01278169904987917
2024-11-13,3939.224853515625,3983.264427096759,3920.9063521955636,3965.5632315109633,1098813,-0.011272529513896224,-0.011209232615047804,-0.004597996659211758,0.015830036928595952
2024-11-14,3935.000732421875,3948.383567490613,3907.049112395529,3924.655300859059,1825432,-0.0010728982686237273,-0.001072322919058566,-0.0036985836549957643,0.01050430683646762
2024-11-18,3815.031005859375,3998.687803877484,3787.2214288591285,3998.687803877484,3313944,-0.030962275941025134,-0.03048785368043938,0.016184767370147717,0.05542979197117178
2024-11-19,3834.061279296875,3921.950650276649,3809.9059473493503,3815.410720482754,1776233,0.004975835561176224,0.004988235589244772,9.95312024452739e-05,0.029223503425027792
2024-11-21,3865.6669921875,3884.2698145282143,3819.3018656674813,3839.1386042394874,2384347,0.008209611895070443,0.008243403166581897,0.0013242680731340775,0.016806400807941563
2024-11-22,4028.68017578125,4038.5037710047804,3847.7757755401767,3863.910997095229,3096553,0.041304582998023615,0.04216948431491874,-0.000454254103061596,0.04734255069716905
2024-11-25,4095.593505859375,4107.932203542215,4035.8932843747857,4062.2789294271743,4052167,0.016472818566191927,0.016609243513640015,0.008339891026323211,0.01758937234966464
2024-11-26,4131.28125,4144.47407361588,4090.7531850402665,4101.240893559863,2060669,0.00867594780690166,0.008713692921323402,0.0013788936066064167,0.013003445014936606
2024-11-27,4112.15576171875,4154.724363536381,4104.088151292946,4137.2131813248125,1558993,-0.004640181654912103,-0.004629432644231102,0.0014358575380972833,0.012313787506500109
2024-11-28,4028.965087890625,4119.180245085127,4017.670524486243,4099.295770199878,2558544,-0.020437866263801726,-0.02023042867261282,-0.0031273113821684083,0.025194986400845238
2024-11-29,4053.5947265625,4080.028107836073,3982.219916352583,4005.3313403533516,2017425,0.006094533284706129,0.00611314273878949,-0.005865959873493692,0.02412875437264859
2024-12-02,4059.099609375,4070.0623467391047,4014.87002722247,4052.7879830735096,1670944,0.001357103677132345,0.001358024959038806,-0.00019901927632378453,0.013597182830685162
2024-12-03,4083.87255859375,4104.990718939741,4048.4701650537613,4094.882568586282,2010905,0.006084516841031499,0.006103065113636008,0.00881549177276578,0.013839940662948103
2024-12-04,4132.89453125,4163.789012881952,4070.8687487593297,4094.1224503683907,3302642,0.011932321743037672,0.012003795895416003,0.002509846139314921,0.0224830959077289
2024-12-05,4236.96630859375,4260.647302659025,4138.209454130842,4176.933797590591,3746747,0.02486950338725116,0.025181329104053685,0.010655792449480013,0.028897527053695245
2024-12-06,4219.3603515625,4237.868399443609,4188.276322428843,4226.4788315167725,1842087,-0.004163978800139313,-0.004155321460909467,-0.0024752325869823307,0.011753458553593582
2024-12-09,4225.67236328125,4242.0448686697655,4190.934085246633,4205.07650413352,2066639,0.0014948462859211715,0.0014959641255605227,-0.0033853110990367543,0.012095302008564806
2024-12-10,4207.06884765625,4265.203099559396,4187.659404066042,4200.994504227562,2087828,-0.004412217887452181,-0.004402498354262874,-0.005839984014881215,0.01843176289747512
2024-12-11,4202.22900390625,4222.350297163338,4182.819095248504,4206.405086397892,1635256,-0.001151069772961973,-0.0011504075462649421,-0.00015777285383097923,0.009407198388780635
2024-12-12,4228.330078125,4256.851270827812,4200.852558457947,4204.696352489294,1914642,0.006192034801126459,0.006211245078382666,0.0005871523376643388,0.0132436946348088
2024-12-13,4246.31640625,4266.248154048947,4170.860503868272,4209.348037802869,1967048,0.004244744642602266,0.004253766331548059,-0.004489252251221697,0.022463622833257948
